Typical Measured Spectrum of Semrock FF01-500/LP Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1087.4	0.77801
1087.6	0.78054
1087.8	0.7812
1088.0	0.78227
1088.2	0.78274
1088.4	0.78486
1088.6	0.78577
1088.8	0.78863
1089.0	0.78666
1089.2	0.79174
1089.4	0.79176
1089.6	0.79302
1089.8	0.79229
1090.0	0.79445
1090.2	0.79497
1090.4	0.79853
1090.6	0.7996
1090.8	0.80199
1091.0	0.80232
1091.2	0.80249
1091.4	0.80491
1091.6	0.80726
1091.8	0.80818
1092.0	0.80962
1092.2	0.81155
1092.4	0.81267
1092.6	0.81473
1092.8	0.81447
1093.0	0.81693
1093.2	0.81749
1093.4	0.82018
1093.6	0.82249
1093.8	0.82441
1094.0	0.82636
1094.2	0.82665
1094.4	0.83063
1094.6	0.83211
1094.8	0.83484
1095.0	0.83461
1095.2	0.83778
1095.4	0.838
1095.6	0.84038
1095.8	0.84085
1096.0	0.84354
1096.2	0.84563
1096.4	0.84538
1096.6	0.84849
1096.8	0.84857
1097.0	0.85103
1097.2	0.85244
1097.4	0.85309
1097.6	0.85523
1097.8	0.85803
1098.0	0.85792
1098.2	0.85949
1098.4	0.86215
1098.6	0.8635
1098.8	0.86493
1099.0	0.86631
1099.2	0.86983
1099.4	0.86942
1099.6	0.87311
1099.8	0.87302
1100.0	0.87478
1100.2	0.87571
1100.4	0.87984
1100.6	0.87838
1100.8	0.88139
1101.0	0.88282
1101.2	0.88389
1101.4	0.88515
1101.6	0.88922
1101.8	0.89033
1102.0	0.89222
1102.2	0.89103
1102.4	0.89142
1102.6	0.89477
1102.8	0.89412
1103.0	0.89597
1103.2	0.89742
1103.4	0.89818
1103.6	0.8993
1103.8	0.90143
1104.0	0.90412
1104.2	0.90554
1104.4	0.90513
1104.6	0.90517
1104.8	0.90891
1105.0	0.91132
1105.2	0.90914
1105.4	0.91318
1105.6	0.91382
1105.8	0.91367
1106.0	0.91654
1106.2	0.91463
1106.4	0.91749
1106.6	0.917
1106.8	0.91801
1107.0	0.91887
1107.2	0.92027
1107.4	0.9207
1107.6	0.92251
1107.8	0.92072
1108.0	0.9226
1108.2	0.92352
1108.4	0.92572
1108.6	0.92492
1108.8	0.92771
1109.0	0.92672
1109.2	0.92755
1109.4	0.92826
1109.6	0.92898
1109.8	0.93052
1110.0	0.92957
1110.2	0.929
1110.4	0.93216
1110.6	0.9286
1110.8	0.93053
1111.0	0.93314
1111.2	0.93291
1111.4	0.93163
1111.6	0.93396
1111.8	0.93376
1112.0	0.93078
1112.2	0.93229
1112.4	0.93216
1112.6	0.93307
1112.8	0.93397
1113.0	0.93269
1113.2	0.9346
1113.4	0.93438
1113.6	0.93584
1113.8	0.93485
1114.0	0.93081
1114.2	0.93354
1114.4	0.93199
1114.6	0.93339
1114.8	0.93219
1115.0	0.93177
1115.2	0.93065
1115.4	0.9321
1115.6	0.9312
1115.8	0.93297
1116.0	0.93022
1116.2	0.93094
1116.4	0.93183
1116.6	0.92908
1116.8	0.92975
1117.0	0.92743
1117.2	0.92818
1117.4	0.92997
1117.6	0.92639
1117.8	0.92797
1118.0	0.92766
1118.2	0.92521
1118.4	0.92543
1118.6	0.92507
1118.8	0.92404
1119.0	0.92728
1119.2	0.92382
1119.4	0.92257
1119.6	0.9227
1119.8	0.92127
1120.0	0.92037
1120.2	0.92177
1120.4	0.91883
1120.6	0.91805
1120.8	0.91954
1121.0	0.92173
1121.2	0.92073
1121.4	0.91973
1121.6	0.91874
1121.8	0.91774
1122.0	0.91675
1122.2	0.91578
1122.4	0.91481
1122.6	0.91385
1122.8	0.91288
1123.0	0.91193
1123.2	0.91153
1123.4	0.91113
1123.6	0.91072
1123.8	0.91032
1124.0	0.90986
1124.2	0.90833
1124.4	0.90681
1124.6	0.90529
1124.8	0.90377
1125.0	0.90228
1125.2	0.90245
1125.4	0.90261
1125.6	0.90278
1125.8	0.90295
1126.0	0.90307
1126.2	0.90193
1126.4	0.90079
1126.6	0.89965
1126.8	0.89852
1127.0	0.89738
1127.2	0.89617
1127.4	0.89496
1127.6	0.89376
1127.8	0.89255
1128.0	0.89137
1128.2	0.89104
1128.4	0.89071
1128.6	0.89038
1128.8	0.89005
1129.0	0.88971
1129.2	0.88894
1129.4	0.88818
1129.6	0.88741
1129.8	0.88664
1130.0	0.88589
1130.2	0.88547
1130.4	0.88504
1130.6	0.88462
1130.8	0.88419
1131.0	0.88376
1131.2	0.88285
1131.4	0.88194
1131.6	0.88103
1131.8	0.88013
1132.0	0.87925
1132.2	0.8791
1132.4	0.87895
1132.6	0.8788
1132.8	0.87865
1133.0	0.8785
1133.2	0.8783
1133.4	0.87809
1133.6	0.87788
1133.8	0.87768
1134.0	0.87745
1134.2	0.87666
1134.4	0.87586
1134.6	0.87506
1134.8	0.87426
1135.0	0.87348
1135.2	0.87302
1135.4	0.87255
1135.6	0.87209
1135.8	0.87163
1136.0	0.87117
1136.2	0.87118
1136.4	0.87119
1136.6	0.8712
1136.8	0.87121
1137.0	0.87121
1137.2	0.87081
1137.4	0.8704
1137.6	0.87
1137.8	0.8696
1138.0	0.86922
1138.2	0.8693
1138.4	0.86939
1138.6	0.86948
1138.8	0.86957
1139.0	0.86965
1139.2	0.86925
1139.4	0.86885
1139.6	0.86845
1139.8	0.86805
1140.0	0.86769
1140.2	0.86825
1140.4	0.86882
1140.6	0.86938
1140.8	0.86994
1141.0	0.8705
1141.2	0.87015
1141.4	0.8698
1141.6	0.86945
1141.8	0.8691
1142.0	0.86877
1142.2	0.86916
1142.4	0.86956
1142.6	0.86996
1142.8	0.87035
1143.0	0.87072
1143.2	0.87044
1143.4	0.87017
1143.6	0.86989
1143.8	0.86962
1144.0	0.86936
1144.2	0.86995
1144.4	0.87054
1144.6	0.87113
1144.8	0.87173
1145.0	0.87233
1145.2	0.87327
1145.4	0.87421
1145.6	0.87515
1145.8	0.87609
1146.0	0.87702
1146.2	0.87703
1146.4	0.87705
1146.6	0.87706
1146.8	0.87708
1147.0	0.87711
1147.2	0.87778
1147.4	0.87844
1147.6	0.87911
1147.8	0.87978
1148.0	0.88045
1148.2	0.88078
1148.4	0.88112
1148.6	0.88146
1148.8	0.8818
1149.0	0.88214
1149.2	0.88281
1149.4	0.88347
1149.6	0.88414
1149.8	0.8848
1150.0	0.88547
1150.2	0.88628
1150.4	0.88709
1150.6	0.88789
1150.8	0.8887
1151.0	0.8895
1151.2	0.88997
1151.4	0.89043
1151.6	0.89089
1151.8	0.89135
1152.0	0.89183
1152.2	0.89251
1152.4	0.8932
1152.6	0.89389
1152.8	0.89458
1153.0	0.89527
1153.2	0.89601
1153.4	0.89675
1153.6	0.89749
1153.8	0.89824
1154.0	0.89897
1154.2	0.89943
1154.4	0.89988
1154.6	0.90034
1154.8	0.9008
1155.0	0.90127
1155.2	0.90227
1155.4	0.90327
1155.6	0.90427
1155.8	0.90528
1156.0	0.90627
1156.2	0.90672
1156.4	0.90717
1156.6	0.90762
1156.8	0.90807
1157.0	0.90852
1157.2	0.90907
1157.4	0.90961
1157.6	0.91016
1157.8	0.91071
1158.0	0.91126
1158.2	0.91215
1158.4	0.91304
1158.6	0.91392
1158.8	0.91481
1159.0	0.91568
1159.2	0.91608
1159.4	0.91648
1159.6	0.91687
1159.8	0.91727
1160.0	0.91767
1160.2	0.91808
1160.4	0.91849
1160.6	0.9189
1160.8	0.91931
1161.0	0.91974
1161.2	0.92042
1161.4	0.9211
1161.6	0.92179
1161.8	0.92247
1162.0	0.92315
1162.2	0.92341
1162.4	0.92367
1162.6	0.92392
1162.8	0.92418
1163.0	0.92443
1163.2	0.92459
1163.4	0.92474
1163.6	0.92489
1163.8	0.92505
1164.0	0.92521
1164.2	0.92563
1164.4	0.92605
1164.6	0.92647
1164.8	0.92689
1165.0	0.92731
1165.2	0.9276
1165.4	0.92789
1165.6	0.92819
1165.8	0.92848
1166.0	0.92876
1166.2	0.92869
1166.4	0.92862
1166.6	0.92854
1166.8	0.92847
1167.0	0.9284
1167.2	0.92825
1167.4	0.9281
1167.6	0.92796
1167.8	0.92781
1168.0	0.92766
1168.2	0.92757
1168.4	0.92749
1168.6	0.9274
1168.8	0.92732
1169.0	0.92725
1169.2	0.92745
1169.4	0.92766
1169.6	0.92786
1169.8	0.92807
1170.0	0.92826
1170.2	0.92775
1170.4	0.92725
1170.6	0.92675
1170.8	0.92625
1171.0	0.92574
1171.2	0.92518
1171.4	0.92462
1171.6	0.92405
1171.8	0.92349
1172.0	0.92294
1172.2	0.92261
1172.4	0.92228
1172.6	0.92195
1172.8	0.92162
1173.0	0.92129
1173.2	0.92102
1173.4	0.92076
1173.6	0.9205
1173.8	0.92023
1174.0	0.91996
1174.2	0.91927
1174.4	0.91858
1174.6	0.91789
1174.8	0.9172
1175.0	0.91651
1175.2	0.91575
1175.4	0.91499
1175.6	0.91423
1175.8	0.91347
1176.0	0.91271
1176.2	0.9118
1176.4	0.91089
1176.6	0.90998
1176.8	0.90907
1177.0	0.90817
1177.2	0.90756
1177.4	0.90694
1177.6	0.90632
1177.8	0.90571
1178.0	0.90509
1178.2	0.90444
1178.4	0.90378
1178.6	0.90313
1178.8	0.90248
1179.0	0.90182
1179.2	0.90109
1179.4	0.90035
1179.6	0.89962
1179.8	0.89888
1180.0	0.89814
1180.2	0.8971
1180.4	0.89606
1180.6	0.89502
1180.8	0.89399
1181.0	0.89294
1181.2	0.8917
1181.4	0.89046
1181.6	0.88922
1181.8	0.88798
1182.0	0.88674
1182.2	0.88565
1182.4	0.88457
1182.6	0.88348
1182.8	0.8824
1183.0	0.88132
1183.2	0.88044
1183.4	0.87956
1183.6	0.87868
1183.8	0.8778
1184.0	0.87692
1184.2	0.87592
1184.4	0.87491
1184.6	0.8739
1184.8	0.8729
1185.0	0.8719
1185.2	0.87112
1185.4	0.87033
1185.6	0.86955
1185.8	0.86876
1186.0	0.86798
1186.2	0.86716
1186.4	0.86634
1186.6	0.86552
1186.8	0.8647
1187.0	0.86389
1187.2	0.86306
1187.4	0.86223
1187.6	0.8614
1187.8	0.86057
1188.0	0.85974
1188.2	0.85888
1188.4	0.85802
1188.6	0.85717
1188.8	0.85631
1189.0	0.85545
1189.2	0.85454
1189.4	0.85362
1189.6	0.85271
1189.8	0.8518
1190.0	0.85089
1190.2	0.84995
1190.4	0.84901
1190.6	0.84807
1190.8	0.84714
1191.0	0.8462
1191.2	0.84534
1191.4	0.84447
1191.6	0.84361
1191.8	0.84275
1192.0	0.84188
1192.2	0.84087
1192.4	0.83985
1192.6	0.83884
1192.8	0.83783
1193.0	0.83683
1193.2	0.83624
1193.4	0.83564
1193.6	0.83505
1193.8	0.83445
1194.0	0.83385
1194.2	0.83312
1194.4	0.83238
1194.6	0.83165
1194.8	0.83092
1195.0	0.83018
1195.2	0.82936
1195.4	0.82853
1195.6	0.82771
1195.8	0.82689
1196.0	0.82608
1196.2	0.82553
1196.4	0.82498
1196.6	0.82443
1196.8	0.82388
1197.0	0.82333
1197.2	0.82288
1197.4	0.82242
1197.6	0.82197
1197.8	0.82151
1198.0	0.82106
1198.2	0.82047
1198.4	0.81989
1198.6	0.81931
1198.8	0.81872
1199.0	0.81815
1199.2	0.81785
1199.4	0.81755
1199.6	0.81725
1199.8	0.81696
1200.0	0.81666
