3096.86	81.54582724
3097.66	81.46949972
3098.46	81.3952722
3099.27	81.32254468
3100.07	81.25431716
3100.87	81.19368964
3101.68	81.14356212
3102.48	81.1048346
3103.28	81.07730708
3104.09	81.06037956
3104.89	81.05265204
3105.69	81.04812452
3106.5	81.043497
3107.3	81.04066948
3108.1	81.04464197
3108.91	81.05971445
3109.71	81.08678693
3110.52	81.12425941
3111.32	81.16493189
3112.12	81.20670437
3112.93	81.25327685
3113.73	81.31024933
3114.53	81.38042181
3115.34	81.45909429
3116.14	81.53646677
3116.94	81.61333925
3117.75	81.69651173
3118.55	81.78898421
3119.35	81.89015669
3120.16	81.99712917
3120.96	82.10740165
3121.76	82.22157413
3122.57	82.34024661
3123.37	82.46461909
3124.18	82.59609158
3124.98	82.73576406
3125.78	82.88423654
3126.59	83.03990902
3127.39	83.1966815
3128.19	83.35115398
3129	83.50512646
3129.8	83.66089894
3130.6	83.81937142
3131.41	83.9805439
3132.21	84.14501638
3133.01	84.31408886
3133.82	84.48736134
3134.62	84.66433382
3135.43	84.8435063
3136.23	85.02297878
3137.03	85.20155126
3137.84	85.38162374
3138.64	85.56549622
3139.44	85.7504687
3140.25	85.93314119
3141.05	86.11191367
3141.85	86.28778615
3142.66	86.46385863
3143.46	86.64053111
3144.26	86.81730359
3145.07	86.99577607
3145.87	87.17584855
3146.67	87.35442103
3147.48	87.52399351
3148.28	87.67596599
3149.09	87.82193847
3149.89	87.96901095
3150.69	88.11958343
3151.5	88.27275591
3152.3	88.42502839
3153.1	88.57080087
3153.91	88.70787335
3154.71	88.83854583
3155.51	88.96421831
3156.32	89.0852908
3157.12	89.20096328
3157.92	89.31023576
3158.73	89.41650824
3159.53	89.51948072
3160.33	89.6169532
3161.14	89.70652568
3161.94	89.78679816
3162.75	89.85777064
3163.55	89.92254312
3164.35	89.9834156
3165.16	90.04118808
3165.96	90.09586056
3166.76	90.14723304
3167.57	90.19340552
3168.37	90.233278
3169.17	90.26765048
3169.98	90.29592296
3170.78	90.31719544
3171.58	90.33036792
3172.39	90.33334041
3173.19	90.32751289
3174	90.31308537
3174.8	90.29105785
3175.6	90.26333033
3176.41	90.23290281
3177.21	90.20097529
3178.01	90.16654777
3178.82	90.12822025
3179.62	90.08499273
3180.42	90.03606521
3181.23	89.98023769
3182.03	89.91821017
3182.83	89.85508265
3183.64	89.79165513
3184.44	89.72672761
3185.24	89.65770009
3186.05	89.58027257
3186.85	89.49704505
3187.66	89.41121753
3188.46	89.32469002
3189.26	89.2392625
3190.07	89.15623498
3190.87	89.07200746
3191.67	88.97897994
3192.48	88.87785242
3193.28	88.7733249
3194.08	88.67159738
3194.89	88.57466986
3195.69	88.47574234
3196.49	88.37451482
3197.3	88.2726873
3198.1	88.17155978
3198.91	88.07113226
3199.71	87.97260474
3200.51	87.87737722
3201.32	87.7825497
3202.12	87.68452218
3202.92	87.57979466
3203.73	87.47106714
3204.53	87.36863963
3205.33	87.27281211
3206.14	87.18088459
3206.94	87.08975707
3207.74	86.99832955
3208.55	86.90710203
3209.35	86.81307451
3210.15	86.71524699
3210.96	86.61501947
3211.76	86.51649195
3212.57	86.42366443
3213.37	86.33603691
3214.17	86.25450939
3214.98	86.17988187
3215.78	86.11205435
3216.58	86.04602683
3217.39	85.97539931
3218.19	85.90007179
3218.99	85.82204427
3219.8	85.74551675
3220.6	85.67818924
3221.4	85.61976172
3222.21	85.5693342
3223.01	85.52490668
3223.81	85.48367916
3224.62	85.43845164
3225.42	85.38712412
3226.23	85.3331966
3227.03	85.28066908
3227.83	85.23414156
3228.64	85.19741404
3229.44	85.16348652
3230.24	85.128359
3231.05	85.09133148
3231.85	85.05340396
3232.65	85.02027644
3233.46	84.99174892
3234.26	84.9675214
3235.06	84.94769388
3235.87	84.93276636
3236.67	84.92193885
3237.48	84.91141133
3238.28	84.90078381
3239.08	84.88955629
3239.89	84.87772877
3240.69	84.86650125
3241.49	84.85837373
3242.3	84.85394621
3243.1	84.85321869
3243.9	84.85469117
3244.71	84.85706365
3245.51	84.86143613
3246.31	84.86800861
3247.12	84.87628109
3247.92	84.88365357
3248.72	84.88742605
3249.53	84.88989853
3250.33	84.89297101
3251.14	84.89824349
3251.94	84.90811597
3252.74	84.92088846
3253.55	84.93536094
3254.35	84.95093342
3255.15	84.9675059
3255.96	84.98587838
3256.76	85.00565086
3257.56	85.02712334
3258.37	85.05089582
3259.17	85.0785683
3259.97	85.10854078
3260.78	85.13651326
3261.58	85.16148574
3262.38	85.18355822
3263.19	85.2036307
3263.99	85.22100318
3264.8	85.23817566
3265.6	85.25794814
3266.4	85.28402062
3267.21	85.3155931
3268.01	85.34796558
3268.81	85.38213807
3269.62	85.41941055
3270.42	85.46218303
3271.22	85.50445551
3272.03	85.54202799
3272.83	85.57410047
3273.63	85.60147295
3274.44	85.63104543
3275.24	85.66451791
3276.05	85.70099039
3276.85	85.73936287
3277.65	85.77983535
3278.46	85.82370783
3279.26	85.86848031
3280.06	85.91215279
3280.87	85.95142527
3281.67	85.98819775
3282.47	86.02817023
3283.28	86.07174271
3284.08	86.11851519
3284.88	86.16578768
3285.69	86.21326016
3286.49	86.26233264
3287.29	86.31370512
3288.1	86.3672776
3288.9	86.41905008
3289.71	86.46892256
3290.51	86.51789504
3291.31	86.56786752
3292.12	86.62424
3292.92	86.68691248
3293.72	86.75518496
3294.53	86.82775744
3295.33	86.89942992
3296.13	86.9654024
3296.94	87.02847488
3297.74	87.09054736
3298.54	87.15401984
3299.35	87.21509232
3300.15	87.2731648
3300.96	87.32973729
3301.76	87.38750977
3302.56	87.45188225
3303.37	87.52085473
3304.17	87.59342721
3304.97	87.66869969
3305.78	87.74297217
3306.58	87.81444465
3307.38	87.88471713
3308.19	87.95548961
3308.99	88.03026209
3309.79	88.10623457
3310.6	88.18150705
3311.4	88.25557953
3312.2	88.32935201
3313.01	88.40492449
3313.81	88.48209697
3314.62	88.56026945
3315.42	88.63794193
3316.22	88.71151441
3317.03	88.7826869
3317.83	88.85325938
3318.63	88.92613186
3319.44	89.00000434
3320.24	89.06997682
3321.04	89.1349493
3321.85	89.19382178
3322.65	89.24909426
3323.45	89.30476674
3324.26	89.36143922
3325.06	89.4196117
3325.86	89.47828418
3326.67	89.53695666
3327.47	89.59552914
3328.28	89.65350162
3329.08	89.7059741
3329.88	89.75154658
3330.69	89.79111906
3331.49	89.82559154
3332.29	89.85936402
3333.1	89.89433651
3333.9	89.92940899
3334.7	89.96348147
3335.51	89.99155395
3336.31	90.01432643
3337.11	90.03149891
3337.92	90.04317139
3338.72	90.04764387
3339.53	90.04811635
3340.33	90.04498883
3341.13	90.03836131
3341.94	90.02563379
3342.74	90.00760627
3343.54	89.98457875
3344.35	89.95685123
3345.15	89.92552371
3345.95	89.89169619
3346.76	89.85456867
3347.56	89.81194115
3348.36	89.76171363
3349.17	89.70778612
3349.97	89.6507586
3350.77	89.59083108
3351.58	89.52620356
3352.38	89.45837604
3353.19	89.38754852
3353.99	89.312821
3354.79	89.23009348
3355.6	89.13936596
3356.4	89.04043844
3357.2	88.93211092
3358.01	88.8178834
3358.81	88.70005588
3359.61	88.57952836
3360.42	88.45700084
3361.22	88.33147332
3362.02	88.2010458
3362.83	88.06411828
3363.63	87.91639076
3364.43	87.76466324
3365.24	87.61083573
3366.04	87.45630821
3366.85	87.30218069
3367.65	87.14715317
3368.45	86.99012565
3369.26	86.82889813
3370.06	86.66197061
3370.86	86.49154309
3371.67	86.31821557
3372.47	86.14298805
3373.27	85.96816053
3374.08	85.79403301
3374.88	85.62070549
3375.68	85.44617797
3376.49	85.26895045
3377.29	85.08882293
3378.1	84.90519541
3378.9	84.71816789
3379.7	84.52974037
3380.51	84.34041285
3381.31	84.15108534
3382.11	83.96445782
3382.92	83.7809303
3383.72	83.60080278
3384.52	83.42477526
3385.33	83.24904774
3386.13	83.07342022
3386.93	82.8971927
3387.74	82.72146518
3388.54	82.54613766
3389.34	82.37161014
3390.15	82.19878262
3390.95	82.0294551
3391.76	81.86312758
3392.56	81.69990006
3393.36	81.54007254
3394.17	81.38184502
3394.97	81.2256175
3395.77	81.07198998
3396.58	80.92406246
3397.38	80.77993495
3398.18	80.63930743
3398.99	80.50187991
3399.79	80.36785239
3400.59	80.23772487
3401.4	80.11279735
3402.2	79.99576983
3403	79.88274231
3403.81	79.77351479
3404.61	79.66998727
3405.42	79.57295975
3406.22	79.48073223
3407.02	79.39290471
3407.83	79.31197719
3408.63	79.23654967
3409.43	79.16662215
3410.24	79.10399463
3411.04	79.04836711
3411.84	78.99723959
3412.65	78.95051207
3413.45	78.91028456
3414.25	78.87445704
3415.06	78.84312952
3415.86	78.818402
3416.67	78.80157448
3417.47	78.78954696
3418.27	78.78171944
3419.08	78.78009192
3419.88	78.7842644
3420.68	78.79423688
3421.49	78.81300936
3422.29	78.84258184
3423.09	78.87965432
3423.9	78.9239268
3424.7	78.97769928
3425.5	79.03567176
3426.31	79.09744424
3427.11	79.16341672
3427.91	79.2344892
3428.72	79.31026168
3429.52	79.39163417
3430.33	79.48240665
3431.13	79.57827913
3431.93	79.67915161
3432.74	79.78632409
3433.54	79.89719657
3434.34	80.01066905
3435.15	80.12724153
3435.95	80.25021401
3436.75	80.37788649
3437.56	80.51035897
3438.36	80.64863145
3439.16	80.78960393
3439.97	80.93327641
3440.77	81.08134889
3441.58	81.23592137
3442.38	81.39439385
3443.18	81.55686633
3443.99	81.72243881
3444.79	81.88881129
3445.59	82.05618378
3446.4	82.22575626
3447.2	82.39872874
3448	82.57510122
3448.81	82.7561737
3449.61	82.94214618
3450.41	83.13051866
3451.22	83.32099114
3452.02	83.51246362
3452.82	83.7027361
3453.63	83.89130858
3454.43	84.07608106
3455.24	84.25865354
3456.04	84.44012602
3456.84	84.6210985
3457.65	84.80147098
3458.45	84.98074346
3459.25	85.15871594
3460.06	85.33318842
3460.86	85.5047609
3461.66	85.67323339
3462.47	85.83620587
3463.27	85.99507835
3464.07	86.15065083
3464.88	86.30152331
3465.68	86.44809579
3466.48	86.59136827
3467.29	86.73054075
3468.09	86.86281323
3468.9	86.98988571
3469.7	87.11165819
3470.5	87.22223067
3471.31	87.32570315
3472.11	87.42207563
3472.91	87.50744811
3473.72	87.58592059
3474.52	87.65859307
3475.32	87.72306555
3476.13	87.77723803
3476.93	87.82371051
3477.73	87.859983
3478.54	87.88455548
3479.34	87.90152796
3480.15	87.91050044
3480.95	87.90397292
3481.75	87.8879454
3482.56	87.86251788
3483.36	87.82179036
3484.16	87.77266284
3484.97	87.71583532
3485.77	87.6471078
3486.57	87.56878028
3487.38	87.48275276
3488.18	87.38532524
3488.98	87.27589772
3489.79	87.1570702
3490.59	87.02534268
3491.39	86.87821516
3492.2	86.72258764
3493	86.55776012
3493.81	86.38303261
3494.61	86.20260509
3495.41	86.01647757
3496.22	85.81705005
3497.02	85.60862253
3497.82	85.39099501
3498.63	85.15796749
3499.43	84.91833997
3500.23	84.67281245
3501.04	84.41868493
3501.84	84.15755741
3502.64	83.89102989
3503.45	83.61680237
3504.25	83.33797485
3505.05	83.05524733
3505.86	82.76571981
3506.66	82.46739229
3507.47	82.16366477
3508.27	81.85333725
3509.07	81.53950973
3509.88	81.22378222
3510.68	80.9055547
3511.48	80.58272718
3512.29	80.25679966
3513.09	79.92697214
3513.89	79.59344462
3514.7	79.2587171
3515.5	78.92298958
3516.3	78.58826206
3517.11	78.25523454
3517.91	77.92430702
3518.72	77.5956795
3519.52	77.26655198
3520.32	76.93672446
3521.13	76.60389694
3521.93	76.27046942
3522.73	75.9365419
3523.54	75.60501438
3524.34	75.27638686
3525.14	74.95055934
3525.95	74.63043183
3526.75	74.31210431
3527.55	73.99557679
3528.36	73.68234927
3529.16	73.37252175
3529.96	73.06599423
3530.77	72.76646671
3531.57	72.47073919
3532.38	72.17831167
3533.18	71.89248415
3533.98	71.61135663
3534.79	71.33452911
3535.59	71.06560159
3536.39	70.80147407
3537.2	70.54154655
3538	70.29061903
3538.8	70.04539151
3539.61	69.80536399
3540.41	69.57423647
3541.21	69.34740895
3542.02	69.12448144
3542.82	68.90955392
3543.63	68.7007264
3544.43	68.49739888
3545.23	68.30617136
3546.04	68.12074384
3546.84	67.94081632
3547.64	67.7712888
3548.45	67.60826128
3549.25	67.45153376
3550.05	67.30870624
3550.86	67.17147872
3551.66	67.0402512
3552.46	66.91672368
3553.27	66.79759616
3554.07	66.68326864
3554.87	66.58104112
3555.68	66.4855136
3556.48	66.39818608
3557.29	66.32125856
3558.09	66.24923105
3558.89	66.18340353
3559.7	66.12567601
3560.5	66.07284849
3561.3	66.02672097
3562.11	65.99109345
3562.91	65.96196593
3563.71	65.94263841
3564.52	65.93341089
3565.32	65.92978337
3566.12	65.93435585
3566.93	65.94632833
3567.73	65.96310081
3568.53	65.98877329
3569.34	66.02284577
3570.14	66.06311825
3570.95	66.11549073
3571.75	66.17536321
3572.55	66.24063569
3573.36	66.31280817
3574.16	66.38818066
3574.96	66.46625314
3575.77	66.55332562
3576.57	66.6454981
3577.37	66.74317058
3578.18	66.85044306
3578.98	66.96291554
3579.78	67.08228802
3580.59	67.2138605
3581.39	67.35103298
3582.2	67.49590546
3583	67.64587794
3583.8	67.79815042
3584.61	67.9532229
3585.41	68.11199538
3586.21	68.27336786
3587.02	68.44074034
3587.82	68.61311282
3588.62	68.7890853
3589.43	68.97255778
3590.23	69.15993027
3591.03	69.35060275
3591.84	69.54727523
3592.64	69.74654771
3593.44	69.94892019
3594.25	70.15629267
3595.05	70.36506515
3595.86	70.57583763
3596.66	70.78641011
3597.46	70.99688259
3598.27	71.20745507
3599.07	71.41962755
3599.87	71.63320003
3600.68	71.84967251
3601.48	72.06694499
3602.28	72.28461747
3603.09	72.50098995
3603.89	72.71586243
3604.69	72.92903491
3605.5	73.13910739
3606.3	73.34757988
3607.1	73.55395236
3607.91	73.75732484
3608.71	73.95889732
3609.52	74.1567698
3610.32	74.35084228
3611.12	74.54221476
3611.93	74.72768724
3612.73	74.90955972
3613.53	75.0884322
3614.34	75.26060468
3615.14	75.42897716
3615.94	75.59204964
3616.75	75.74532212
3617.55	75.8927946
3618.35	76.02986708
3619.16	76.15723956
3619.96	76.27871204
3620.77	76.38858452
3621.57	76.490957
3622.37	76.58682949
3623.18	76.66900197
3623.98	76.74567445
3624.78	76.81454693
3625.59	76.87361941
3626.39	76.92709189
3627.19	76.96936437
3628	76.99913685
3628.8	77.02090933
3629.6	77.02468181
3630.41	77.02035429
3631.21	77.00762677
3632.01	76.98139925
3632.82	76.94847173
3633.62	76.90464421
3634.43	76.84631669
3635.23	76.77978917
3636.03	76.69556165
3636.84	76.59953413
3637.64	76.49500661
3638.44	76.3735791
3639.25	76.24575158
3640.05	76.10842406
3640.85	75.95779654
3641.66	75.80056902
3642.46	75.6312415
3643.26	75.45311398
3644.07	75.26928646
3644.87	75.07055894
3645.67	74.86423142
3646.48	74.6482039
3647.28	74.41867638
3648.09	74.18354886
3648.89	73.93882134
3649.69	73.68689382
3650.5	73.4305663
3651.3	73.16493878
3652.1	72.89501126
3652.91	72.61988374
3653.71	72.33445622
3654.51	72.04382871
3655.32	71.74290119
3656.12	71.43507367
3656.92	71.12324615
3657.73	70.80621863
3658.53	70.48759111
3659.34	70.16706359
3660.14	69.84253607
3660.94	69.51610855
3661.75	69.18548103
3662.55	68.85155351
3663.35	68.51572599
3664.16	68.17579847
3664.96	67.83577095
3665.76	67.49554343
3666.57	67.15701591
3667.37	66.81908839
3668.17	66.48176087
3668.98	66.14333335
3669.78	65.80400583
3670.58	65.46307832
3671.39	65.1225508
3672.19	64.78292328
3673	64.44639576
3673.8	64.11156824
3674.6	63.78134072
3675.41	63.4530132
3676.21	63.12698568
3677.01	62.80435816
3677.82	62.48353064
3678.62	62.16660312
3679.42	61.8535756
3680.23	61.54314808
3681.03	61.23942056
3681.83	60.93859304
3682.64	60.64216552
3683.44	60.350638
3684.25	60.06161048
3685.05	59.77848296
3685.85	59.49945544
3686.66	59.22482793
3687.46	58.95860041
3688.26	58.69597289
3689.07	58.44074537
3689.87	58.19051785
3690.67	57.94399033
3691.48	57.70626281
3692.28	57.47183529
3693.08	57.24370777
3693.89	57.02158025
3694.69	56.80265273
3695.49	56.59352521
3696.3	56.38839769
3697.1	56.18957017
3697.91	55.99824265
3698.71	55.81041513
3699.51	55.63178761
3700.32	55.45836009
3701.12	55.29083257
3701.92	55.13230505
3702.73	54.97757754
3703.53	54.83095002
3704.33	54.6892225
3705.14	54.55159498
3705.94	54.42176746
3706.74	54.29533994
3707.55	54.17691242
3708.35	54.0660849
3709.15	53.96065738
3709.96	53.86822986
3710.76	53.78040234
3711.57	53.70177482
3712.37	53.6299473
3713.17	53.56201978
3713.98	53.50119226
3714.78	53.44256474
3715.58	53.38823722
3716.39	53.3407097
3717.19	53.29648218
3717.99	53.26475466
3718.8	53.23722715
3719.6	53.21739963
3720.4	53.20507211
3721.21	53.19644459
3722.01	53.19781707
3722.82	53.20308955
3723.62	53.21476203
3724.42	53.23383451
3725.23	53.25640699
3726.03	53.28797947
3726.83	53.32305195
3727.64	53.36392443
3728.44	53.41129691
3729.24	53.46176939
3730.05	53.52064187
3730.85	53.58241435
3731.65	53.64938683
3732.46	53.72275931
3733.26	53.79913179
3734.06	53.88520427
3734.87	53.97467676
3735.67	54.06994924
3736.48	54.17072172
3737.28	54.2738942
3738.08	54.38476668
3738.89	54.49863916
3739.69	54.61851164
3740.49	54.74428412
3741.3	54.8732566
3742.1	55.00842908
3742.9	55.14470156
3743.71	55.28347404
3744.51	55.42484652
3745.31	55.567719
3746.12	55.71719148
3746.92	55.86926396
3747.72	56.02803644
3748.53	56.19130892
3749.33	56.3581814
3750.14	56.52995388
3750.94	56.70312637
3751.74	56.87899885
3752.55	57.05557133
3753.35	57.23274381
3754.15	57.41071629
3754.96	57.58918877
3755.76	57.76966125
3756.56	57.95113373
3757.37	58.13400621
3758.17	58.31867869
3758.97	58.50405117
3759.78	58.69172365
3760.58	58.87959613
3761.39	59.06796861
3762.19	59.25564109
3762.99	59.44271357
3763.8	59.62848605
3764.6	59.81385853
3765.4	59.99803101
3766.21	60.18080349
3767.01	60.36247598
3767.81	60.54144846
3768.62	60.71932094
3769.42	60.89379342
3770.22	61.0663659
3771.03	61.23643838
3771.83	61.40281086
3772.63	61.56768334
3773.44	61.72625582
3774.24	61.8825283
3775.05	62.03390078
3775.85	62.18117326
3776.65	62.32584574
3777.46	62.46361822
3778.26	62.5989907
3779.06	62.72676318
3779.87	62.85013566
3780.67	62.96830814
3781.47	63.07958062
3782.28	63.1881531
3783.08	63.28702559
3783.88	63.38199807
3784.69	63.46887055
3785.49	63.54894303
3786.3	63.62431551
3787.1	63.69298799
3787.9	63.75946047
3788.71	63.81963295
3789.51	63.87430543
3790.31	63.92167791
3791.12	63.95745039
3791.92	63.98852287
3792.72	64.00609535
3793.53	64.02096783
3794.33	64.02834031
3795.13	64.02981279
3795.94	64.02598527
3796.74	64.01105775
3797.54	63.99233023
3798.35	63.96110271
3799.15	63.9258752
3799.96	63.88284768
3800.76	63.83322016
3801.56	63.77949264
3802.37	63.71646512
3803.17	63.6507376
3803.97	63.57581008
3804.78	63.49628256
3805.58	63.41015504
3806.38	63.31682752
3807.19	63.2201
3807.99	63.114
3808.79	63.0055
3809.6	62.8892
3810.4	62.7686
3811.2	62.6427
3812.01	62.5116
3812.81	62.3784
3813.62	62.2397
3814.42	62.0996
3815.22	61.9551
3816.03	61.8077
3816.83	61.6572
3817.63	61.5019
3818.44	61.3447
3819.24	61.1812
3820.04	61.0167
3820.85	60.8493
3821.65	60.6808
3822.45	60.5111
3823.26	60.3394
3824.06	60.1668
3824.87	59.9913
3825.67	59.8155
3826.47	59.639
3827.28	59.4629
3828.08	59.2872
3828.88	59.112
3829.69	58.937
3830.49	58.761
3831.29	58.5846
3832.1	58.406
3832.9	58.2269
3833.7	58.0469
3834.51	57.8686
3835.31	57.6912
3836.11	57.5188
3836.92	57.3478
3837.72	57.1821
3838.53	57.0178
3839.33	56.8561
3840.13	56.6952
3840.94	56.5349
3841.74	56.3753
3842.54	56.216
3843.35	56.0598
3844.15	55.9054
3844.95	55.7556
3845.76	55.6096
3846.56	55.4675
3847.36	55.3299
3848.17	55.1942
3848.97	55.063
3849.77	54.9328
3850.58	54.8059
3851.38	54.681
3852.19	54.5591
3852.99	54.4413
3853.79	54.3263
3854.6	54.2177
3855.4	54.1107
3856.2	54.0109
3857.01	53.913
3857.81	53.8204
3858.61	53.7312
3859.42	53.6458
3860.22	53.5652
3861.02	53.4868
3861.83	53.4145
3862.63	53.3436
3863.44	53.2784
3864.24	53.2152
3865.04	53.1561
3865.85	53.1007
3866.65	53.0484
3867.45	53.0026
3868.26	52.9592
3869.06	52.9251
3869.86	52.893
3870.67	52.8689
3871.47	52.8473
3872.27	52.8308
3873.08	52.8174
3873.88	52.8067
3874.68	52.8001
3875.49	52.7948
3876.29	52.7956
3877.1	52.7977
3877.9	52.8059
3878.7	52.8164
3879.51	52.8317
3880.31	52.8512
3881.11	52.8744
3881.92	52.9038
3882.72	52.9356
3883.52	52.9752
3884.33	53.0163
3885.13	53.0646
3885.93	53.115
3886.74	53.1705
3887.54	53.2292
3888.35	53.2913
3889.15	53.357
3889.95	53.4246
3890.76	53.4967
3891.56	53.5696
3892.36	53.6481
3893.17	53.7279
3893.97	53.8127
3894.77	53.9001
3895.58	53.9912
3896.38	54.086
3897.18	54.1835
3897.99	54.2861
3898.79	54.3904
3899.59	54.5004
3900.4	54.6112
3901.2	54.7257
3902.01	54.8412
3902.81	54.9589
3903.61	55.0786
3904.42	55.2006
3905.22	55.3253
3906.02	55.4517
3906.83	55.5804
3907.63	55.7097
3908.43	55.8416
3909.24	55.9738
3910.04	56.1086
3910.84	56.2441
3911.65	56.381
3912.45	56.5185
3913.25	56.6567
3914.06	56.7959
3914.86	56.9357
3915.67	57.077
3916.47	57.2187
3917.27	57.3611
3918.08	57.5035
3918.88	57.6449
3919.68	57.7859
3920.49	57.926
3921.29	58.0662
3922.09	58.2065
3922.9	58.3468
3923.7	58.4871
3924.5	58.6259
3925.31	58.7642
3926.11	58.8997
3926.92	59.0346
3927.72	59.1659
3928.52	59.2963
3929.33	59.4231
3930.13	59.5482
3930.93	59.6699
3931.74	59.7897
3932.54	59.9072
3933.34	60.0225
3934.15	60.1364
3934.95	60.2464
3935.75	60.355
3936.56	60.4567
3937.36	60.5574
3938.16	60.6506
3938.97	60.7426
3939.77	60.8286
3940.58	60.9125
3941.38	60.9915
3942.18	61.0675
3942.99	61.1399
3943.79	61.2078
3944.59	61.2727
3945.4	61.3305
3946.2	61.3855
3947	61.431
3947.81	61.4748
3948.61	61.5079
3949.41	61.5397
3950.22	61.5625
3951.02	61.583
3951.82	61.5964
3952.63	61.6066
3953.43	61.6113
3954.24	61.6114
3955.04	61.607
3955.84	61.5963
3956.65	61.5818
3957.45	61.5593
3958.25	61.534
3959.06	61.4991
3959.86	61.4626
3960.66	61.4154
3961.47	61.3671
3962.27	61.3106
3963.07	61.2526
3963.88	61.1886
3964.68	61.1217
3965.49	61.0489
3966.29	60.971
3967.09	60.8867
3967.9	60.7963
3968.7	60.7009
3969.5	60.6002
3970.31	60.4969
3971.11	60.3889
3971.91	60.2795
3972.72	60.1641
3973.52	60.0479
3974.32	59.9233
3975.13	59.7978
3975.93	59.6639
3976.73	59.5285
3977.54	59.387
3978.34	59.244
3979.15	59.0971
3979.95	58.9484
3980.75	58.7966
3981.56	58.6426
3982.36	58.4861
3983.16	58.3272
3983.97	58.1667
3984.77	58.0037
3985.57	57.8397
3986.38	57.6725
3987.18	57.5044
3987.98	57.3332
3988.79	57.1615
3989.59	56.9874
3990.39	56.8131
3991.2	56.6364
3992	56.4596
3992.81	56.2808
3993.61	56.1018
3994.41	55.9219
3995.22	55.7419
3996.02	55.5621
3996.82	55.3826
3997.63	55.2036
3998.43	55.0248
3999.23	54.8463
4000.04	54.6677
4000.84	54.489
4001.64	54.311
4002.45	54.1332
4003.25	53.9571
4004.06	53.7817
4004.86	53.6077
4005.66	53.4342
4006.47	53.2614
4007.27	53.0888
4008.07	52.9177
4008.88	52.7467
4009.68	52.5794
4010.48	52.4126
4011.29	52.2502
4012.09	52.0885
4012.89	51.9305
4013.7	51.7731
4014.5	51.6179
4015.3	51.4632
4016.11	51.3098
4016.91	51.1576
4017.72	51.0073
4018.52	50.8587
4019.32	50.7127
4020.13	50.5685
4020.93	50.4264
4021.73	50.2862
4022.54	50.1477
4023.34	50.0124
4024.14	49.8793
4024.95	49.7507
4025.75	49.6245
4026.55	49.5022
4027.36	49.3815
4028.16	49.2632
4028.97	49.1456
4029.77	49.0312
4030.57	48.9176
4031.38	48.8097
4032.18	48.7026
4032.98	48.6013
4033.79	48.5005
4034.59	48.4044
4035.39	48.3086
4036.2	48.2173
4037	48.1264
4037.8	48.0402
4038.61	47.9546
4039.41	47.8735
4040.21	47.7932
4041.02	47.717
4041.82	47.6417
4042.63	47.5697
4043.43	47.4988
4044.23	47.4314
4045.04	47.3655
4045.84	47.3038
4046.64	47.2437
4047.45	47.1874
4048.25	47.1324
4049.05	47.0802
4049.86	47.0295
4050.66	46.9815
4051.46	46.9355
4052.27	46.8926
4053.07	46.8519
4053.87	46.8142
4054.68	46.7788
4055.48	46.7458
4056.29	46.7149
4057.09	46.6861
4057.89	46.6592
4058.7	46.6341
4059.5	46.6107
4060.3	46.5889
4061.11	46.5691
4061.91	46.5509
4062.71	46.5354
4063.52	46.5219
4064.32	46.5114
4065.12	46.5029
4065.93	46.4965
4066.73	46.4915
4067.54	46.4874
4068.34	46.4838
4069.14	46.4809
4069.95	46.4784
4070.75	46.4774
4071.55	46.4773
4072.36	46.4798
4073.16	46.4837
4073.96	46.4902
4074.77	46.4981
4075.57	46.5076
4076.37	46.518
4077.18	46.5287
4077.98	46.5396
4078.78	46.5503
4079.59	46.5608
4080.39	46.5718
4081.2	46.583
4082	46.5954
4082.8	46.6084
4083.61	46.6223
4084.41	46.6367
4085.21	46.6512
4086.02	46.6659
4086.82	46.6805
4087.62	46.6951
4088.43	46.7097
4089.23	46.7244
4090.03	46.739
4090.84	46.7535
4091.64	46.7673
4092.44	46.7808
4093.25	46.7927
4094.05	46.8036
4094.86	46.8129
4095.66	46.8213
4096.46	46.8288
4097.27	46.8358
4098.07	46.8423
4098.87	46.8487
4099.68	46.8543
4100.48	46.8596
4101.28	46.8634
4102.09	46.8663
4102.89	46.8671
4103.69	46.8665
4104.5	46.8638
4105.3	46.8594
4106.11	46.8527
4106.91	46.8441
4107.71	46.8333
4108.52	46.8203
4109.32	46.8056
4110.12	46.789
4110.93	46.7708
4111.73	46.7507
4112.53	46.7286
4113.34	46.7039
4114.14	46.6775
4114.94	46.6485
4115.75	46.6178
4116.55	46.5844
4117.35	46.5492
4118.16	46.5105
4118.96	46.4701
4119.77	46.426
4120.57	46.3806
4121.37	46.3316
4122.18	46.2815
4122.98	46.2275
4123.78	46.1726
4124.59	46.1137
4125.39	46.0541
4126.19	45.9901
4127	45.9256
4127.8	45.856
4128.6	45.786
4129.41	45.7105
4130.21	45.6349
4131.02	45.5539
4131.82	45.4729
4132.62	45.3869
4133.43	45.3008
4134.23	45.2106
4135.03	45.12
4135.84	45.026
4136.64	44.9314
4137.44	44.8333
4138.25	44.7345
4139.05	44.632
4139.85	44.5284
4140.66	44.4215
4141.46	44.3133
4142.26	44.2026
4143.07	44.0907
4143.87	43.977
4144.68	43.862
4145.48	43.7451
4146.28	43.6266
4147.09	43.5063
4147.89	43.384
4148.69	43.2608
4149.5	43.1362
4150.3	43.0114
4151.1	42.886
4151.91	42.7603
4152.71	42.6338
4153.51	42.5069
4154.32	42.3777
4155.12	42.248
4155.92	42.1148
